id,x0,x1,uri,class
1084,0.01144475769251585,-0.011324886232614517,http://www.example.com/factory/knowledge_graph/ind#Module249,Module
1085,0.006279348395764828,-0.005841264966875315,http://www.example.com/factory/knowledge_graph/ind#Module25,Module
1086,0.009326114319264889,0.004273508209735155,http://www.example.com/factory/knowledge_graph/ind#Module250,Module
1087,0.008711902424693108,0.0028116637840867043,http://www.example.com/factory/knowledge_graph/ind#Module251,Module
1088,0.014051398262381554,-0.006047558970749378,http://www.example.com/factory/knowledge_graph/ind#Module252,Module
1089,0.012678488157689571,-0.0002659214660525322,http://www.example.com/factory/knowledge_graph/ind#Module253,Module
1090,0.01255357638001442,-0.00034603686071932316,http://www.example.com/factory/knowledge_graph/ind#Module254,Module
1091,0.01023523136973381,0.001324365963228047,http://www.example.com/factory/knowledge_graph/ind#Module255,Module
1092,0.008039560168981552,-0.0011334719602018595,http://www.example.com/factory/knowledge_graph/ind#Module256,Module
1093,0.011152478866279125,0.00271720252931118,http://www.example.com/factory/knowledge_graph/ind#Module257,Module
1094,0.012488539330661297,0.0037096827290952206,http://www.example.com/factory/knowledge_graph/ind#Module258,Module
1095,-0.010030705481767654,-0.003771902061998844,http://www.example.com/factory/knowledge_graph/ind#Module259,Module
1096,0.009537456557154655,0.0010667130118235946,http://www.example.com/factory/knowledge_graph/ind#Module26,Module
1097,0.01042451523244381,-0.00024658857728354633,http://www.example.com/factory/knowledge_graph/ind#Module260,Module
1098,0.03306024521589279,-0.0005056196823716164,http://www.example.com/factory/knowledge_graph/ind#Module261,Module
1099,-0.016654830425977707,0.0020790044218301773,http://www.example.com/factory/knowledge_graph/ind#Module262,Module
1100,0.013115091249346733,-0.00022332242224365473,http://www.example.com/factory/knowledge_graph/ind#Module263,Module
1101,0.009074117988348007,0.0019581643864512444,http://www.example.com/factory/knowledge_graph/ind#Module264,Module
1102,0.005881812423467636,-0.0030852891504764557,http://www.example.com/factory/knowledge_graph/ind#Module265,Module
1103,0.003004359547048807,-0.00498614739626646,http://www.example.com/factory/knowledge_graph/ind#Module266,Module
1104,0.011213560588657856,0.0010099589126184583,http://www.example.com/factory/knowledge_graph/ind#Module267,Module
1105,0.007840391248464584,-0.004430360626429319,http://www.example.com/factory/knowledge_graph/ind#Module268,Module
1106,0.0035671256482601166,-0.005612688604742289,http://www.example.com/factory/knowledge_graph/ind#Module269,Module
1107,-0.00343873118981719,-0.01107707992196083,http://www.example.com/factory/knowledge_graph/ind#Module27,Module
1108,0.00454472191631794,-0.0056596542708575726,http://www.example.com/factory/knowledge_graph/ind#Module270,Module
1109,0.012917178682982922,0.0027488069608807564,http://www.example.com/factory/knowledge_graph/ind#Module271,Module
1110,0.006755972281098366,-0.00013278145343065262,http://www.example.com/factory/knowledge_graph/ind#Module272,Module
1111,0.012455031275749207,0.003057408845052123,http://www.example.com/factory/knowledge_graph/ind#Module273,Module
1112,0.010856072418391705,0.0013315890682861209,http://www.example.com/factory/knowledge_graph/ind#Module274,Module
1113,0.00962383858859539,0.0016759471036493778,http://www.example.com/factory/knowledge_graph/ind#Module275,Module
1114,0.004555520601570606,-0.00027146516367793083,http://www.example.com/factory/knowledge_graph/ind#Module276,Module
1115,0.010277213528752327,-0.0004567505093291402,http://www.example.com/factory/knowledge_graph/ind#Module277,Module
1116,0.00831304956227541,0.00030453718500211835,http://www.example.com/factory/knowledge_graph/ind#Module278,Module
1117,0.011083626188337803,0.002524743787944317,http://www.example.com/factory/knowledge_graph/ind#Module279,Module
1118,0.013679251074790955,-2.019584644585848e-05,http://www.example.com/factory/knowledge_graph/ind#Module28,Module
1119,0.013389739207923412,0.0014800273347645998,http://www.example.com/factory/knowledge_graph/ind#Module280,Module
1120,0.0067273774184286594,-0.004255945794284344,http://www.example.com/factory/knowledge_graph/ind#Module281,Module
1121,0.010236543603241444,0.0014654770493507385,http://www.example.com/factory/knowledge_graph/ind#Module282,Module
1122,0.008517149835824966,-0.0030530965887010098,http://www.example.com/factory/knowledge_graph/ind#Module283,Module
1123,0.009132525883615017,0.0009794055949896574,http://www.example.com/factory/knowledge_graph/ind#Module284,Module
1124,0.01060696505010128,0.000324272143188864,http://www.example.com/factory/knowledge_graph/ind#Module285,Module
1125,0.01649732142686844,0.0013772686943411827,http://www.example.com/factory/knowledge_graph/ind#Module286,Module
1126,0.01070214994251728,0.001536981901153922,http://www.example.com/factory/knowledge_graph/ind#Module287,Module
1127,0.008118619211018085,-0.00027516577392816544,http://www.example.com/factory/knowledge_graph/ind#Module288,Module
1128,0.012138618156313896,0.001531675225123763,http://www.example.com/factory/knowledge_graph/ind#Module289,Module
1129,0.008189222775399685,-0.001073038554750383,http://www.example.com/factory/knowledge_graph/ind#Module29,Module
1130,0.010677588172256947,0.0016017615562304854,http://www.example.com/factory/knowledge_graph/ind#Module290,Module
1131,0.009337159804999828,-0.0003158964682370424,http://www.example.com/factory/knowledge_graph/ind#Module291,Module
1132,0.00620574364438653,-0.0018601465271785855,http://www.example.com/factory/knowledge_graph/ind#Module292,Module
1133,0.00869685597717762,-0.002102029277011752,http://www.example.com/factory/knowledge_graph/ind#Module293,Module
1134,0.0052157212048769,8.718622848391533e-05,http://www.example.com/factory/knowledge_graph/ind#Module294,Module
1135,0.0056546591222286224,-0.00786124262958765,http://www.example.com/factory/knowledge_graph/ind#Module295,Module
1136,0.005712606944143772,-0.006571066565811634,http://www.example.com/factory/knowledge_graph/ind#Module296,Module
1137,0.011042464524507523,0.00338614615611732,http://www.example.com/factory/knowledge_graph/ind#Module3,Module
1138,0.010129009373486042,-0.0003549582324922085,http://www.example.com/factory/knowledge_graph/ind#Module30,Module
1139,0.007793921511620283,0.0011917308438569307,http://www.example.com/factory/knowledge_graph/ind#Module31,Module
1140,0.010838504880666733,0.002354348311200738,http://www.example.com/factory/knowledge_graph/ind#Module32,Module
1141,0.011631070636212826,0.0027799697127193213,http://www.example.com/factory/knowledge_graph/ind#Module33,Module
1142,0.01209163386374712,0.003001362783834338,http://www.example.com/factory/knowledge_graph/ind#Module34,Module
1143,0.012325543910264969,0.00432068994268775,http://www.example.com/factory/knowledge_graph/ind#Module35,Module
1144,0.009978190064430237,0.0008936709491536021,http://www.example.com/factory/knowledge_graph/ind#Module36,Module
1145,0.010638473555445671,-0.0006687460700049996,http://www.example.com/factory/knowledge_graph/ind#Module37,Module
1146,0.0108411880210042,-0.0005969442427158356,http://www.example.com/factory/knowledge_graph/ind#Module38,Module
1147,0.012625358998775482,0.006120963487774134,http://www.example.com/factory/knowledge_graph/ind#Module39,Module
1148,0.004402748309075832,0.002214282052591443,http://www.example.com/factory/knowledge_graph/ind#Module4,Module
1149,0.010415393859148026,0.0012199226766824722,http://www.example.com/factory/knowledge_graph/ind#Module40,Module
1150,0.01055725198239088,-0.0002394879120402038,http://www.example.com/factory/knowledge_graph/ind#Module41,Module
1151,0.006555103696882725,-0.0028655873611569405,http://www.example.com/factory/knowledge_graph/ind#Module42,Module
1152,0.011760622262954712,0.0005860253004357219,http://www.example.com/factory/knowledge_graph/ind#Module43,Module
1153,0.003398507833480835,-0.0012372219935059547,http://www.example.com/factory/knowledge_graph/ind#Module44,Module
1154,0.019630052149295807,-0.0008077585371211171,http://www.example.com/factory/knowledge_graph/ind#Module45,Module
1155,0.00388996209949255,-0.003458656370639801,http://www.example.com/factory/knowledge_graph/ind#Module46,Module
1156,-0.002156965434551239,-0.010183233767747879,http://www.example.com/factory/knowledge_graph/ind#Module47,Module
1157,0.015893742442131042,-0.00495522515848279,http://www.example.com/factory/knowledge_graph/ind#Module48,Module
1158,0.009408485144376755,-0.007744185160845518,http://www.example.com/factory/knowledge_graph/ind#Module49,Module
1159,0.004186609294265509,-0.005653252825140953,http://www.example.com/factory/knowledge_graph/ind#Module5,Module
1160,0.011077769100666046,-8.68502538651228e-05,http://www.example.com/factory/knowledge_graph/ind#Module50,Module
1161,0.006037406623363495,-0.0018678142223507166,http://www.example.com/factory/knowledge_graph/ind#Module51,Module
1162,0.0062402659095823765,-0.004143252037465572,http://www.example.com/factory/knowledge_graph/ind#Module52,Module
1163,0.008027095347642899,-0.0015627844259142876,http://www.example.com/factory/knowledge_graph/ind#Module53,Module
1164,0.007414110004901886,-0.0008580494904890656,http://www.example.com/factory/knowledge_graph/ind#Module54,Module
1165,0.0014123674482107162,0.004174967296421528,http://www.example.com/factory/knowledge_graph/ind#Module55,Module
1166,0.010313834995031357,0.003630163846537471,http://www.example.com/factory/knowledge_graph/ind#Module56,Module
1167,0.009224982932209969,0.004407502710819244,http://www.example.com/factory/knowledge_graph/ind#Module57,Module
1168,0.00904104020446539,-0.0010947443079203367,http://www.example.com/factory/knowledge_graph/ind#Module58,Module
1169,0.010748157277703285,-0.002003150526434183,http://www.example.com/factory/knowledge_graph/ind#Module59,Module
1170,0.0048256004229187965,-0.0047377292066812515,http://www.example.com/factory/knowledge_graph/ind#Module6,Module
1171,0.0068677328526973724,-0.008739388547837734,http://www.example.com/factory/knowledge_graph/ind#Module60,Module
1172,-0.01171995047479868,-0.01634957827627659,http://www.example.com/factory/knowledge_graph/ind#Module61,Module
1173,0.005339764524251223,-0.003688404569402337,http://www.example.com/factory/knowledge_graph/ind#Module62,Module
1174,0.009745554998517036,-0.001061266753822565,http://www.example.com/factory/knowledge_graph/ind#Module63,Module
1175,0.011930699460208416,-0.0014056364307180047,http://www.example.com/factory/knowledge_graph/ind#Module64,Module
1176,0.015859387814998627,0.0001192004419863224,http://www.example.com/factory/knowledge_graph/ind#Module65,Module
1177,0.0119939548894763,-0.0030277715995907784,http://www.example.com/factory/knowledge_graph/ind#Module66,Module
1178,0.0065361857414245605,-0.0013715893728658557,http://www.example.com/factory/knowledge_graph/ind#Module67,Module
1179,0.007624828722327948,-0.0021324767731130123,http://www.example.com/factory/knowledge_graph/ind#Module68,Module
1180,0.004275146871805191,-0.0026177477557212114,http://www.example.com/factory/knowledge_graph/ind#Module69,Module
1181,-0.0014575812965631485,-0.00590864010155201,http://www.example.com/factory/knowledge_graph/ind#Module7,Module
1182,0.01776408776640892,-0.00023233752290252596,http://www.example.com/factory/knowledge_graph/ind#Module70,Module
1183,0.005009789019823074,-0.005569808185100555,http://www.example.com/factory/knowledge_graph/ind#Module71,Module
1184,0.012875068001449108,0.003583898302167654,http://www.example.com/factory/knowledge_graph/ind#Module72,Module
1185,0.0037235524505376816,-0.005294283851981163,http://www.example.com/factory/knowledge_graph/ind#Module73,Module
1186,0.006949182599782944,-0.003481099149212241,http://www.example.com/factory/knowledge_graph/ind#Module74,Module
1187,0.0077683343552052975,-0.0009082601172849536,http://www.example.com/factory/knowledge_graph/ind#Module75,Module
1188,0.0068678781390190125,-0.0030338619835674763,http://www.example.com/factory/knowledge_graph/ind#Module76,Module
1189,0.0036297582555562258,-0.0058263810351490974,http://www.example.com/factory/knowledge_graph/ind#Module77,Module
1190,0.0106917480006814,-5.723186768591404e-05,http://www.example.com/factory/knowledge_graph/ind#Module78,Module
1191,0.013387739658355713,0.0015568012604489923,http://www.example.com/factory/knowledge_graph/ind#Module79,Module
1192,0.009661214426159859,-0.006747144274413586,http://www.example.com/factory/knowledge_graph/ind#Module8,Module
1193,0.012130515649914742,-0.00020762975327670574,http://www.example.com/factory/knowledge_graph/ind#Module80,Module
1194,0.01075792871415615,-0.0010425625368952751,http://www.example.com/factory/knowledge_graph/ind#Module81,Module
1195,0.00865483283996582,0.03639766201376915,http://www.example.com/factory/knowledge_graph/ind#Module82,Module
1196,0.01051061600446701,-0.0012582361232489347,http://www.example.com/factory/knowledge_graph/ind#Module83,Module
1197,0.010201933793723583,0.00012873353261966258,http://www.example.com/factory/knowledge_graph/ind#Module84,Module
1198,0.007864942774176598,-0.0007820604951120913,http://www.example.com/factory/knowledge_graph/ind#Module85,Module
1199,0.00783078745007515,-0.0028618541546165943,http://www.example.com/factory/knowledge_graph/ind#Module86,Module
1200,0.006854441948235035,-0.0018102222820743918,http://www.example.com/factory/knowledge_graph/ind#Module87,Module
1201,0.00930776260793209,-0.000952722504734993,http://www.example.com/factory/knowledge_graph/ind#Module88,Module
1202,0.0021520426962524652,-0.009293634444475174,http://www.example.com/factory/knowledge_graph/ind#Module89,Module
1203,0.009183553978800774,-0.002904127351939678,http://www.example.com/factory/knowledge_graph/ind#Module9,Module
1204,0.004350366536527872,-0.005105067044496536,http://www.example.com/factory/knowledge_graph/ind#Module90,Module
1205,0.006426425650715828,-9.704567492008209e-05,http://www.example.com/factory/knowledge_graph/ind#Module91,Module
1206,0.003267215797677636,-0.0072119999676942825,http://www.example.com/factory/knowledge_graph/ind#Module92,Module
1207,0.006963447667658329,-0.004192478954792023,http://www.example.com/factory/knowledge_graph/ind#Module93,Module
1208,0.00567987933754921,-0.001985947135835886,http://www.example.com/factory/knowledge_graph/ind#Module94,Module
1209,0.0061741420067846775,-0.0037236493080854416,http://www.example.com/factory/knowledge_graph/ind#Module95,Module
1210,0.0069920942187309265,-0.002124318853020668,http://www.example.com/factory/knowledge_graph/ind#Module96,Module
1211,0.012989630922675133,-0.00017858942737802863,http://www.example.com/factory/knowledge_graph/ind#Module97,Module
1212,0.00993595365434885,0.0006508728256449103,http://www.example.com/factory/knowledge_graph/ind#Module98,Module
1213,0.01796332746744156,0.006373118609189987,http://www.example.com/factory/knowledge_graph/ind#Module99,Module
1214,-0.0039808666333556175,-0.009526878595352173,http://www.example.com/factory/knowledge_graph/ind#Process0,Process
1215,-0.006213897839188576,-0.008767012506723404,http://www.example.com/factory/knowledge_graph/ind#Process1,Process
1216,-0.004459845367819071,-0.007131565362215042,http://www.example.com/factory/knowledge_graph/ind#Process100,Process
1217,-0.0073358966037631035,-0.015539894811809063,http://www.example.com/factory/knowledge_graph/ind#Process101,Process
1218,0.0014185328036546707,-0.013161815702915192,http://www.example.com/factory/knowledge_graph/ind#Process103,Process
1219,0.037456054240465164,-0.013372560031712055,http://www.example.com/factory/knowledge_graph/ind#Process104,Process
1220,-0.05621366947889328,-0.009662600234150887,http://www.example.com/factory/knowledge_graph/ind#Process105,Process
1221,-0.014320353977382183,-0.017784370109438896,http://www.example.com/factory/knowledge_graph/ind#Process107,Process
1222,-0.0015892710071057081,-0.005125132389366627,http://www.example.com/factory/knowledge_graph/ind#Process109,Process
1223,-0.010560768656432629,-0.020408201962709427,http://www.example.com/factory/knowledge_graph/ind#Process11,Process
1224,-0.0001935386098921299,-0.006448331288993359,http://www.example.com/factory/knowledge_graph/ind#Process110,Process
1225,-0.002666510408744216,-0.010141629725694656,http://www.example.com/factory/knowledge_graph/ind#Process111,Process
1226,-0.0067605734802782536,-0.013156231492757797,http://www.example.com/factory/knowledge_graph/ind#Process112,Process
1227,-0.002615005476400256,-0.0075303902849555016,http://www.example.com/factory/knowledge_graph/ind#Process114,Process
1228,-0.0061285789124667645,-0.013248630799353123,http://www.example.com/factory/knowledge_graph/ind#Process117,Process
1229,-0.007847811095416546,-0.016014371067285538,http://www.example.com/factory/knowledge_graph/ind#Process118,Process
1230,-0.01084508653730154,-0.015010973438620567,http://www.example.com/factory/knowledge_graph/ind#Process119,Process
1231,0.0011780837085098028,-0.006447369232773781,http://www.example.com/factory/knowledge_graph/ind#Process121,Process
1232,-0.007516995072364807,-0.008004388771951199,http://www.example.com/factory/knowledge_graph/ind#Process122,Process
1233,-0.003262861864641309,-0.01080479845404625,http://www.example.com/factory/knowledge_graph/ind#Process123,Process
1234,-0.007522443309426308,-0.014253027737140656,http://www.example.com/factory/knowledge_graph/ind#Process124,Process
1235,-0.014420141465961933,-0.0249866284430027,http://www.example.com/factory/knowledge_graph/ind#Process125,Process
1236,-0.011960398405790329,-0.01792885735630989,http://www.example.com/factory/knowledge_graph/ind#Process126,Process
1237,-0.007339004892855883,-0.014652185142040253,http://www.example.com/factory/knowledge_graph/ind#Process129,Process
1238,-0.004175209440290928,-0.008844166994094849,http://www.example.com/factory/knowledge_graph/ind#Process13,Process
1239,-0.008168640546500683,-0.014354970306158066,http://www.example.com/factory/knowledge_graph/ind#Process130,Process
1240,-0.0110544478520751,-0.015279432758688927,http://www.example.com/factory/knowledge_graph/ind#Process132,Process
1241,-0.004923469852656126,-0.010335629805922508,http://www.example.com/factory/knowledge_graph/ind#Process135,Process
1242,-0.0062784296460449696,-0.010622706264257431,http://www.example.com/factory/knowledge_graph/ind#Process136,Process
1243,-0.008307475596666336,-0.012248854152858257,http://www.example.com/factory/knowledge_graph/ind#Process137,Process
1244,-0.007329624146223068,-0.014950115233659744,http://www.example.com/factory/knowledge_graph/ind#Process138,Process
1245,-0.010134641081094742,-0.012815192341804504,http://www.example.com/factory/knowledge_graph/ind#Process139,Process
1246,-0.005010201130062342,-0.009685339406132698,http://www.example.com/factory/knowledge_graph/ind#Process14,Process
1247,-0.007810813374817371,-0.014158520847558975,http://www.example.com/factory/knowledge_graph/ind#Process140,Process
1248,-0.010597440414130688,-0.018541937693953514,http://www.example.com/factory/knowledge_graph/ind#Process141,Process
1249,-0.006745278835296631,-0.012314489111304283,http://www.example.com/factory/knowledge_graph/ind#Process142,Process
1250,-0.010083993896842003,-0.016499346122145653,http://www.example.com/factory/knowledge_graph/ind#Process143,Process
1251,-0.008618776686489582,-0.012676101177930832,http://www.example.com/factory/knowledge_graph/ind#Process146,Process
1252,-0.013084527105093002,-0.0169078316539526,http://www.example.com/factory/knowledge_graph/ind#Process148,Process
1253,-0.01410727109760046,-0.019647710025310516,http://www.example.com/factory/knowledge_graph/ind#Process149,Process
1254,-0.001979157095775008,-0.005542848724871874,http://www.example.com/factory/knowledge_graph/ind#Process15,Process
1255,-0.0007776095881126821,-0.006090561393648386,http://www.example.com/factory/knowledge_graph/ind#Process150,Process
1256,-0.00952816940844059,-0.013512209989130497,http://www.example.com/factory/knowledge_graph/ind#Process151,Process
1257,-0.009820133447647095,-0.012730587273836136,http://www.example.com/factory/knowledge_graph/ind#Process152,Process
1258,-0.012964636087417603,-0.021635279059410095,http://www.example.com/factory/knowledge_graph/ind#Process154,Process
1259,0.001473745098337531,-0.004676796030253172,http://www.example.com/factory/knowledge_graph/ind#Process157,Process
1260,-0.002713993890210986,-0.004408005625009537,http://www.example.com/factory/knowledge_graph/ind#Process158,Process
1261,-0.006999300792813301,-0.01114674098789692,http://www.example.com/factory/knowledge_graph/ind#Process16,Process
1262,0.00014061469119042158,-0.0055598001927137375,http://www.example.com/factory/knowledge_graph/ind#Process160,Process
1263,0.0014214268885552883,-0.004314115736633539,http://www.example.com/factory/knowledge_graph/ind#Process161,Process
1264,0.0016841311007738113,-0.0035427215043455362,http://www.example.com/factory/knowledge_graph/ind#Process162,Process
1265,-0.0013501945650205016,-0.00673533882945776,http://www.example.com/factory/knowledge_graph/ind#Process163,Process
1266,0.00825340673327446,0.005109129939228296,http://www.example.com/factory/knowledge_graph/ind#Process164,Process
1267,0.004091985523700714,-0.0009904486360028386,http://www.example.com/factory/knowledge_graph/ind#Process165,Process
1268,0.002647220157086849,-0.0023563262075185776,http://www.example.com/factory/knowledge_graph/ind#Process167,Process
1269,-0.002525185700505972,0.004023965448141098,http://www.example.com/factory/knowledge_graph/ind#Process169,Process
1270,-0.003717237850651145,-0.011100918985903263,http://www.example.com/factory/knowledge_graph/ind#Process170,Process
1271,0.003692754078656435,-0.004190604202449322,http://www.example.com/factory/knowledge_graph/ind#Process172,Process
1272,0.0009556083241477609,-0.007889355532824993,http://www.example.com/factory/knowledge_graph/ind#Process173,Process
1273,-0.010289810597896576,-0.019003935158252716,http://www.example.com/factory/knowledge_graph/ind#Process174,Process
1274,-0.010790825821459293,-0.019068898633122444,http://www.example.com/factory/knowledge_graph/ind#Process177,Process
1275,0.0004963469691574574,0.0003379248082637787,http://www.example.com/factory/knowledge_graph/ind#Process180,Process
1276,-0.014221381396055222,-0.015541668981313705,http://www.example.com/factory/knowledge_graph/ind#Process181,Process
1277,-0.0029588579200208187,-0.008491858839988708,http://www.example.com/factory/knowledge_graph/ind#Process183,Process
1278,-0.012851797044277191,-0.017871681600809097,http://www.example.com/factory/knowledge_graph/ind#Process186,Process
1279,-0.015196651220321655,-0.01855577528476715,http://www.example.com/factory/knowledge_graph/ind#Process187,Process
1280,-0.010662357322871685,-0.01974768191576004,http://www.example.com/factory/knowledge_graph/ind#Process188,Process
1281,-0.010544661432504654,-0.01757490634918213,http://www.example.com/factory/knowledge_graph/ind#Process189,Process
1282,-0.005932901985943317,-0.010661667212843895,http://www.example.com/factory/knowledge_graph/ind#Process19,Process
1283,-0.0351792573928833,-0.015961676836013794,http://www.example.com/factory/knowledge_graph/ind#Process191,Process
1284,-0.004105834290385246,-0.017732631415128708,http://www.example.com/factory/knowledge_graph/ind#Process192,Process
1285,0.0026398960035294294,-0.0016619747038930655,http://www.example.com/factory/knowledge_graph/ind#Process193,Process
1286,-0.0017514470964670181,-0.00805521011352539,http://www.example.com/factory/knowledge_graph/ind#Process194,Process
1287,0.0026470136363059282,-0.004959172569215298,http://www.example.com/factory/knowledge_graph/ind#Process195,Process
1288,-0.008175033144652843,-0.014510413631796837,http://www.example.com/factory/knowledge_graph/ind#Process197,Process
1289,0.0001780464663170278,-0.003545251674950123,http://www.example.com/factory/knowledge_graph/ind#Process199,Process
1290,-0.006393685471266508,-0.009396438486874104,http://www.example.com/factory/knowledge_graph/ind#Process2,Process
1291,-0.0033055036328732967,-0.00941032636910677,http://www.example.com/factory/knowledge_graph/ind#Process200,Process
1292,-0.0036018111277371645,-0.014053268358111382,http://www.example.com/factory/knowledge_graph/ind#Process202,Process
1293,-0.005952953360974789,-0.012885828502476215,http://www.example.com/factory/knowledge_graph/ind#Process204,Process
1294,-0.007196410559117794,-0.01196197234094143,http://www.example.com/factory/knowledge_graph/ind#Process205,Process
1295,0.0038459505885839462,-0.017969511449337006,http://www.example.com/factory/knowledge_graph/ind#Process206,Process
1296,0.009253375232219696,0.0004927180707454681,http://www.example.com/factory/knowledge_graph/ind#Process209,Process
1297,-0.004480401985347271,-0.008960729464888573,http://www.example.com/factory/knowledge_graph/ind#Process21,Process
1298,0.001550859771668911,-0.005584634840488434,http://www.example.com/factory/knowledge_graph/ind#Process210,Process
1299,-0.005058908835053444,-0.010763397440314293,http://www.example.com/factory/knowledge_graph/ind#Process211,Process
1300,-0.009712336584925652,-0.014534829184412956,http://www.example.com/factory/knowledge_graph/ind#Process212,Process
1301,-0.0011043220292776823,-0.008912481367588043,http://www.example.com/factory/knowledge_graph/ind#Process214,Process
1302,-0.008421292528510094,-0.014048859477043152,http://www.example.com/factory/knowledge_graph/ind#Process217,Process
1303,-0.013134611770510674,-0.01641148515045643,http://www.example.com/factory/knowledge_graph/ind#Process218,Process
1304,-0.004194153007119894,-0.010937877930700779,http://www.example.com/factory/knowledge_graph/ind#Process219,Process
1305,-0.008280370384454727,-0.0124325230717659,http://www.example.com/factory/knowledge_graph/ind#Process22,Process
1306,-0.00495674554258585,-0.014489681459963322,http://www.example.com/factory/knowledge_graph/ind#Process220,Process
1307,-0.004246910102665424,-0.0069313193671405315,http://www.example.com/factory/knowledge_graph/ind#Process221,Process
1308,-0.00983755849301815,-0.014616867527365685,http://www.example.com/factory/knowledge_graph/ind#Process222,Process
1309,-0.00949753075838089,-0.01420436892658472,http://www.example.com/factory/knowledge_graph/ind#Process223,Process
1310,-0.008005926385521889,-0.016996942460536957,http://www.example.com/factory/knowledge_graph/ind#Process226,Process
1311,-0.005249059293419123,-0.009535562247037888,http://www.example.com/factory/knowledge_graph/ind#Process228,Process
1312,-0.004062470979988575,-0.010147713124752045,http://www.example.com/factory/knowledge_graph/ind#Process229,Process
1313,-0.007839363999664783,-0.012484864331781864,http://www.example.com/factory/knowledge_graph/ind#Process231,Process
1314,-0.0023594822268933058,-0.008663352578878403,http://www.example.com/factory/knowledge_graph/ind#Process232,Process
1315,-0.0012139049358665943,-0.00586148165166378,http://www.example.com/factory/knowledge_graph/ind#Process233,Process
1316,-0.0029303140472620726,-0.011196274310350418,http://www.example.com/factory/knowledge_graph/ind#Process234,Process
1317,-0.005435250233858824,-0.00942953210324049,http://www.example.com/factory/knowledge_graph/ind#Process235,Process
1318,0.0022278118412941694,-0.0017817275365814567,http://www.example.com/factory/knowledge_graph/ind#Process236,Process
1319,0.002734675072133541,-0.006872876081615686,http://www.example.com/factory/knowledge_graph/ind#Process237,Process
1320,-0.004115680698305368,-0.011147976852953434,http://www.example.com/factory/knowledge_graph/ind#Process238,Process
1321,-0.008127194829285145,-0.001026068814098835,http://www.example.com/factory/knowledge_graph/ind#Process241,Process
1322,-0.005748241674154997,-0.006951365154236555,http://www.example.com/factory/knowledge_graph/ind#Process243,Process
1323,-0.011124994605779648,-0.015715591609477997,http://www.example.com/factory/knowledge_graph/ind#Process244,Process
1324,-0.00796861294656992,-0.02055373601615429,http://www.example.com/factory/knowledge_graph/ind#Process246,Process
1325,-0.005284552462399006,-0.009341093711555004,http://www.example.com/factory/knowledge_graph/ind#Process248,Process
1326,-0.009793253615498543,-0.01083629485219717,http://www.example.com/factory/knowledge_graph/ind#Process249,Process
1327,-0.007410068996250629,-0.011289817281067371,http://www.example.com/factory/knowledge_graph/ind#Process25,Process
1328,0.0012103035114705563,-0.0015162655618041754,http://www.example.com/factory/knowledge_graph/ind#Process250,Process
1329,-0.0030341437086462975,-0.007733896374702454,http://www.example.com/factory/knowledge_graph/ind#Process253,Process
1330,-0.0060845594853162766,-0.011422863230109215,http://www.example.com/factory/knowledge_graph/ind#Process255,Process
1331,-0.0021119052544236183,-0.010466406121850014,http://www.example.com/factory/knowledge_graph/ind#Process256,Process
1332,-0.010295792482793331,-0.01631150022149086,http://www.example.com/factory/knowledge_graph/ind#Process258,Process
1333,-0.006168320309370756,-0.009748006239533424,http://www.example.com/factory/knowledge_graph/ind#Process260,Process
1334,-0.005364660173654556,-0.010170109570026398,http://www.example.com/factory/knowledge_graph/ind#Process261,Process
1335,0.0032079117372632027,-0.014545818790793419,http://www.example.com/factory/knowledge_graph/ind#Process262,Process
1336,-0.011135059408843517,-0.015665622428059578,http://www.example.com/factory/knowledge_graph/ind#Process263,Process
1337,-0.013470656238496304,-0.014264864847064018,http://www.example.com/factory/knowledge_graph/ind#Process265,Process
1338,-0.008075572550296783,-0.012759769335389137,http://www.example.com/factory/knowledge_graph/ind#Process267,Process
1339,-0.0066435374319553375,-0.014471042901277542,http://www.example.com/factory/knowledge_graph/ind#Process268,Process
1340,-0.004787324462085962,-0.010979166254401207,http://www.example.com/factory/knowledge_graph/ind#Process271,Process
1341,-0.009724559262394905,-0.014853454194962978,http://www.example.com/factory/knowledge_graph/ind#Process274,Process
1342,-0.004880571272224188,-0.011671380139887333,http://www.example.com/factory/knowledge_graph/ind#Process275,Process
1343,-0.003382602706551552,-0.009458583779633045,http://www.example.com/factory/knowledge_graph/ind#Process276,Process
1344,-0.011583215557038784,-0.016648558899760246,http://www.example.com/factory/knowledge_graph/ind#Process278,Process
1345,-0.013721371069550514,-0.015247980132699013,http://www.example.com/factory/knowledge_graph/ind#Process279,Process
1346,-0.004870967008173466,-0.009444230236113071,http://www.example.com/factory/knowledge_graph/ind#Process28,Process
1347,-0.001380631234496832,-0.0045774709433317184,http://www.example.com/factory/knowledge_graph/ind#Process282,Process
1348,-0.003570513566955924,-0.010236315429210663,http://www.example.com/factory/knowledge_graph/ind#Process283,Process
1349,-0.0009110938408412039,-0.0055335648357868195,http://www.example.com/factory/knowledge_graph/ind#Process284,Process
1350,-0.006171630695462227,-0.010348804295063019,http://www.example.com/factory/knowledge_graph/ind#Process285,Process
1351,-0.002057261997833848,-0.010500038042664528,http://www.example.com/factory/knowledge_graph/ind#Process286,Process
1352,-0.009356144815683365,-0.011587116867303848,http://www.example.com/factory/knowledge_graph/ind#Process289,Process
