id,x0,x1,uri,class
829,-0.22423899173736572,0.03455132246017456,http://www.example.com/factory/knowledge_graph/ind#Machine287,Machine
830,-0.2257518768310547,0.035668667405843735,http://www.example.com/factory/knowledge_graph/ind#Machine288,Machine
831,-0.20381727814674377,0.006307635456323624,http://www.example.com/factory/knowledge_graph/ind#Machine289,Machine
832,-0.24843023717403412,0.03022344596683979,http://www.example.com/factory/knowledge_graph/ind#Machine29,Machine
833,-0.23582065105438232,0.029778605327010155,http://www.example.com/factory/knowledge_graph/ind#Machine290,Machine
834,-0.23881305754184723,0.03289870172739029,http://www.example.com/factory/knowledge_graph/ind#Machine291,Machine
835,-0.24499835073947906,0.03438543900847435,http://www.example.com/factory/knowledge_graph/ind#Machine292,Machine
836,-0.22711312770843506,0.023844176903367043,http://www.example.com/factory/knowledge_graph/ind#Machine293,Machine
837,-0.2545320689678192,0.030307035893201828,http://www.example.com/factory/knowledge_graph/ind#Machine294,Machine
838,-0.2393919676542282,0.03235180303454399,http://www.example.com/factory/knowledge_graph/ind#Machine295,Machine
839,-0.2376338392496109,0.02901509962975979,http://www.example.com/factory/knowledge_graph/ind#Machine296,Machine
840,-0.07637250423431396,0.033314839005470276,http://www.example.com/factory/knowledge_graph/ind#Machine3,Machine
841,-0.25014278292655945,0.03296408802270889,http://www.example.com/factory/knowledge_graph/ind#Machine30,Machine
842,-0.24897077679634094,0.03329133242368698,http://www.example.com/factory/knowledge_graph/ind#Machine31,Machine
843,-0.22828790545463562,0.0302528515458107,http://www.example.com/factory/knowledge_graph/ind#Machine32,Machine
844,-0.22761285305023193,0.030088402330875397,http://www.example.com/factory/knowledge_graph/ind#Machine33,Machine
845,-0.2141571044921875,0.02530376799404621,http://www.example.com/factory/knowledge_graph/ind#Machine34,Machine
846,-0.20694108307361603,0.0273976381868124,http://www.example.com/factory/knowledge_graph/ind#Machine35,Machine
847,-0.1983150690793991,0.02561050094664097,http://www.example.com/factory/knowledge_graph/ind#Machine36,Machine
848,-0.24352522194385529,0.03254925459623337,http://www.example.com/factory/knowledge_graph/ind#Machine37,Machine
849,-0.22681789100170135,0.030896512791514397,http://www.example.com/factory/knowledge_graph/ind#Machine38,Machine
850,-0.23316733539104462,0.029688414186239243,http://www.example.com/factory/knowledge_graph/ind#Machine39,Machine
851,-0.18424010276794434,0.024465473368763924,http://www.example.com/factory/knowledge_graph/ind#Machine4,Machine
852,-0.2029293328523636,0.02203938364982605,http://www.example.com/factory/knowledge_graph/ind#Machine40,Machine
853,-0.22404640913009644,0.029191918671131134,http://www.example.com/factory/knowledge_graph/ind#Machine41,Machine
854,-0.22373978793621063,0.028281552717089653,http://www.example.com/factory/knowledge_graph/ind#Machine42,Machine
855,-0.2312847375869751,0.031422995030879974,http://www.example.com/factory/knowledge_graph/ind#Machine43,Machine
856,-0.22620408236980438,0.029479295015335083,http://www.example.com/factory/knowledge_graph/ind#Machine44,Machine
857,-0.2308177947998047,0.03377293422818184,http://www.example.com/factory/knowledge_graph/ind#Machine45,Machine
858,-0.08619878441095352,0.008533024229109287,http://www.example.com/factory/knowledge_graph/ind#Machine46,Machine
859,-0.21382664144039154,0.02474578469991684,http://www.example.com/factory/knowledge_graph/ind#Machine47,Machine
860,-0.21864493191242218,0.028065890073776245,http://www.example.com/factory/knowledge_graph/ind#Machine48,Machine
861,-0.21959224343299866,0.02768455445766449,http://www.example.com/factory/knowledge_graph/ind#Machine49,Machine
862,-0.21737506985664368,0.03271271288394928,http://www.example.com/factory/knowledge_graph/ind#Machine5,Machine
863,-0.25643616914749146,0.03529365360736847,http://www.example.com/factory/knowledge_graph/ind#Machine50,Machine
864,-0.23872599005699158,0.042777206748723984,http://www.example.com/factory/knowledge_graph/ind#Machine51,Machine
865,-0.2015903741121292,0.024324357509613037,http://www.example.com/factory/knowledge_graph/ind#Machine52,Machine
866,-0.21758031845092773,0.024363726377487183,http://www.example.com/factory/knowledge_graph/ind#Machine53,Machine
867,-0.21062222123146057,0.02477230131626129,http://www.example.com/factory/knowledge_graph/ind#Machine54,Machine
868,-0.22680407762527466,0.023956898599863052,http://www.example.com/factory/knowledge_graph/ind#Machine55,Machine
869,-0.09923411905765533,0.013836497440934181,http://www.example.com/factory/knowledge_graph/ind#Machine56,Machine
870,-0.24207748472690582,0.026700686663389206,http://www.example.com/factory/knowledge_graph/ind#Machine57,Machine
871,-0.23060429096221924,0.03133462741971016,http://www.example.com/factory/knowledge_graph/ind#Machine58,Machine
872,-0.2301662266254425,0.03348647803068161,http://www.example.com/factory/knowledge_graph/ind#Machine59,Machine
873,-0.22956591844558716,0.031551726162433624,http://www.example.com/factory/knowledge_graph/ind#Machine6,Machine
874,-0.22044521570205688,0.030655980110168457,http://www.example.com/factory/knowledge_graph/ind#Machine60,Machine
875,-0.2029394507408142,0.017867697402834892,http://www.example.com/factory/knowledge_graph/ind#Machine61,Machine
876,-0.21832357347011566,0.02310219407081604,http://www.example.com/factory/knowledge_graph/ind#Machine62,Machine
877,-0.22353418171405792,0.029964882880449295,http://www.example.com/factory/knowledge_graph/ind#Machine63,Machine
878,-0.2146342545747757,0.03143138065934181,http://www.example.com/factory/knowledge_graph/ind#Machine64,Machine
879,-0.2166122943162918,0.03291139379143715,http://www.example.com/factory/knowledge_graph/ind#Machine65,Machine
880,-0.2188970297574997,0.034575410187244415,http://www.example.com/factory/knowledge_graph/ind#Machine66,Machine
881,-0.23529404401779175,0.026878010481595993,http://www.example.com/factory/knowledge_graph/ind#Machine67,Machine
882,-0.2510067820549011,0.028635192662477493,http://www.example.com/factory/knowledge_graph/ind#Machine68,Machine
883,-0.2591736912727356,0.030570795759558678,http://www.example.com/factory/knowledge_graph/ind#Machine69,Machine
884,-0.22135929763317108,0.027679717168211937,http://www.example.com/factory/knowledge_graph/ind#Machine7,Machine
885,-0.2535742223262787,0.028645161539316177,http://www.example.com/factory/knowledge_graph/ind#Machine70,Machine
886,-0.2106676995754242,0.02999335713684559,http://www.example.com/factory/knowledge_graph/ind#Machine71,Machine
887,-0.2498704195022583,0.030975675210356712,http://www.example.com/factory/knowledge_graph/ind#Machine72,Machine
888,-0.22396886348724365,0.02991226688027382,http://www.example.com/factory/knowledge_graph/ind#Machine73,Machine
889,-0.23728050291538239,0.03239522501826286,http://www.example.com/factory/knowledge_graph/ind#Machine74,Machine
890,-0.226371169090271,0.026856502518057823,http://www.example.com/factory/knowledge_graph/ind#Machine75,Machine
891,-0.2114795595407486,0.02722603641450405,http://www.example.com/factory/knowledge_graph/ind#Machine76,Machine
892,-0.23585768043994904,0.028232067823410034,http://www.example.com/factory/knowledge_graph/ind#Machine77,Machine
893,-0.19621512293815613,0.023462671786546707,http://www.example.com/factory/knowledge_graph/ind#Machine78,Machine
894,-0.21333254873752594,0.023762259632349014,http://www.example.com/factory/knowledge_graph/ind#Machine79,Machine
895,-0.2192116528749466,0.024749793112277985,http://www.example.com/factory/knowledge_graph/ind#Machine8,Machine
896,-0.21917513012886047,0.0267120823264122,http://www.example.com/factory/knowledge_graph/ind#Machine80,Machine
897,-0.2450142353773117,0.026783110573887825,http://www.example.com/factory/knowledge_graph/ind#Machine81,Machine
898,-0.24476832151412964,0.02684246189892292,http://www.example.com/factory/knowledge_graph/ind#Machine82,Machine
899,-0.24428799748420715,0.02686728723347187,http://www.example.com/factory/knowledge_graph/ind#Machine83,Machine
900,-0.24311058223247528,0.035718124359846115,http://www.example.com/factory/knowledge_graph/ind#Machine84,Machine
901,-0.24360868334770203,0.03571425750851631,http://www.example.com/factory/knowledge_graph/ind#Machine85,Machine
902,-0.24284756183624268,0.035652369260787964,http://www.example.com/factory/knowledge_graph/ind#Machine86,Machine
903,-0.2551004886627197,0.037160515785217285,http://www.example.com/factory/knowledge_graph/ind#Machine87,Machine
904,-0.21249452233314514,0.026704562827944756,http://www.example.com/factory/knowledge_graph/ind#Machine88,Machine
905,-0.2215317189693451,0.02908717840909958,http://www.example.com/factory/knowledge_graph/ind#Machine89,Machine
906,-0.2284439504146576,0.027663400396704674,http://www.example.com/factory/knowledge_graph/ind#Machine9,Machine
907,-0.1986612230539322,0.024694237858057022,http://www.example.com/factory/knowledge_graph/ind#Machine90,Machine
908,-0.23904724419116974,0.032745059579610825,http://www.example.com/factory/knowledge_graph/ind#Machine91,Machine
909,-0.2595445513725281,0.03075842745602131,http://www.example.com/factory/knowledge_graph/ind#Machine92,Machine
910,-0.06985248625278473,0.0032064339611679316,http://www.example.com/factory/knowledge_graph/ind#Machine93,Machine
911,-0.2396647185087204,0.03397461026906967,http://www.example.com/factory/knowledge_graph/ind#Machine94,Machine
912,-0.18414728343486786,0.021747801452875137,http://www.example.com/factory/knowledge_graph/ind#Machine95,Machine
913,-0.2291104793548584,0.031754571944475174,http://www.example.com/factory/knowledge_graph/ind#Machine96,Machine
914,-0.23578324913978577,0.0289612989872694,http://www.example.com/factory/knowledge_graph/ind#Machine97,Machine
915,-0.1271134465932846,0.03055747039616108,http://www.example.com/factory/knowledge_graph/ind#Machine98,Machine
916,-0.1249566301703453,0.03271181881427765,http://www.example.com/factory/knowledge_graph/ind#Machine99,Machine
917,0.6918734312057495,-0.1286344975233078,http://www.example.com/factory/knowledge_graph/ind#Module0,Module
918,0.6751141548156738,-0.12466411292552948,http://www.example.com/factory/knowledge_graph/ind#Module1,Module
919,0.6138165593147278,-0.11065496504306793,http://www.example.com/factory/knowledge_graph/ind#Module10,Module
920,0.2187768518924713,-0.004009360447525978,http://www.example.com/factory/knowledge_graph/ind#Module100,Module
921,0.5027894377708435,-0.09196958690881729,http://www.example.com/factory/knowledge_graph/ind#Module101,Module
922,0.6710563898086548,-0.12400531023740768,http://www.example.com/factory/knowledge_graph/ind#Module102,Module
923,0.6681624054908752,-0.12312847375869751,http://www.example.com/factory/knowledge_graph/ind#Module103,Module
924,0.6727073788642883,-0.12313496321439743,http://www.example.com/factory/knowledge_graph/ind#Module104,Module
925,0.5817171931266785,-0.10531669110059738,http://www.example.com/factory/knowledge_graph/ind#Module105,Module
926,0.5867578387260437,-0.10462678223848343,http://www.example.com/factory/knowledge_graph/ind#Module106,Module
927,0.6649739742279053,-0.12112429738044739,http://www.example.com/factory/knowledge_graph/ind#Module107,Module
928,0.6507288813591003,-0.11837244778871536,http://www.example.com/factory/knowledge_graph/ind#Module108,Module
929,0.5889080166816711,-0.10500713437795639,http://www.example.com/factory/knowledge_graph/ind#Module109,Module
930,0.6179302334785461,-0.11169572919607162,http://www.example.com/factory/knowledge_graph/ind#Module11,Module
931,0.6271825432777405,-0.11719543486833572,http://www.example.com/factory/knowledge_graph/ind#Module110,Module
932,0.6107747554779053,-0.11413374543190002,http://www.example.com/factory/knowledge_graph/ind#Module111,Module
933,0.5942724943161011,-0.11184796690940857,http://www.example.com/factory/knowledge_graph/ind#Module112,Module
934,0.6076825261116028,-0.11385960131883621,http://www.example.com/factory/knowledge_graph/ind#Module113,Module
935,0.6171848177909851,-0.11158342659473419,http://www.example.com/factory/knowledge_graph/ind#Module114,Module
936,0.48143184185028076,-0.09037502110004425,http://www.example.com/factory/knowledge_graph/ind#Module115,Module
937,0.6236677765846252,-0.11562958359718323,http://www.example.com/factory/knowledge_graph/ind#Module116,Module
938,0.5717434287071228,-0.10169262439012527,http://www.example.com/factory/knowledge_graph/ind#Module117,Module
939,0.5907179117202759,-0.11042696982622147,http://www.example.com/factory/knowledge_graph/ind#Module118,Module
940,0.6569768190383911,-0.12215828895568848,http://www.example.com/factory/knowledge_graph/ind#Module119,Module
941,0.613899290561676,-0.10950809717178345,http://www.example.com/factory/knowledge_graph/ind#Module12,Module
942,0.6362967491149902,-0.11760319769382477,http://www.example.com/factory/knowledge_graph/ind#Module120,Module
943,0.7068526148796082,-0.12956871092319489,http://www.example.com/factory/knowledge_graph/ind#Module121,Module
944,0.7130882740020752,-0.1313607394695282,http://www.example.com/factory/knowledge_graph/ind#Module122,Module
945,0.7165912985801697,-0.1323639452457428,http://www.example.com/factory/knowledge_graph/ind#Module123,Module
946,0.7202168703079224,-0.13355550169944763,http://www.example.com/factory/knowledge_graph/ind#Module124,Module
947,0.7189489006996155,-0.13277779519557953,http://www.example.com/factory/knowledge_graph/ind#Module125,Module
948,0.7077454328536987,-0.1310454159975052,http://www.example.com/factory/knowledge_graph/ind#Module126,Module
949,-0.1841011494398117,0.024346832185983658,http://www.example.com/factory/knowledge_graph/ind#Module127,Module
950,0.7008570432662964,-0.12994299829006195,http://www.example.com/factory/knowledge_graph/ind#Module128,Module
951,0.7185294032096863,-0.13318121433258057,http://www.example.com/factory/knowledge_graph/ind#Module129,Module
952,0.7143462300300598,-0.13108232617378235,http://www.example.com/factory/knowledge_graph/ind#Module13,Module
953,0.7159931063652039,-0.1326053887605667,http://www.example.com/factory/knowledge_graph/ind#Module130,Module
954,0.7018408179283142,-0.12968957424163818,http://www.example.com/factory/knowledge_graph/ind#Module131,Module
955,0.7180714011192322,-0.13314008712768555,http://www.example.com/factory/knowledge_graph/ind#Module132,Module
956,-0.15384796261787415,0.017631370574235916,http://www.example.com/factory/knowledge_graph/ind#Module133,Module
957,0.6400761604309082,-0.11959157139062881,http://www.example.com/factory/knowledge_graph/ind#Module134,Module
958,0.6907360553741455,-0.12897244095802307,http://www.example.com/factory/knowledge_graph/ind#Module135,Module
959,0.6919636130332947,-0.12885834276676178,http://www.example.com/factory/knowledge_graph/ind#Module136,Module
960,0.6283127665519714,-0.11536090075969696,http://www.example.com/factory/knowledge_graph/ind#Module137,Module
961,0.6296848654747009,-0.11506474018096924,http://www.example.com/factory/knowledge_graph/ind#Module138,Module
962,0.6753074526786804,-0.12479805946350098,http://www.example.com/factory/knowledge_graph/ind#Module139,Module
963,0.7102348208427429,-0.13103555142879486,http://www.example.com/factory/knowledge_graph/ind#Module14,Module
964,0.6789426803588867,-0.12531714141368866,http://www.example.com/factory/knowledge_graph/ind#Module140,Module
965,0.6780875325202942,-0.12359502911567688,http://www.example.com/factory/knowledge_graph/ind#Module141,Module
966,0.6410951018333435,-0.11440926045179367,http://www.example.com/factory/knowledge_graph/ind#Module142,Module
967,0.6143991947174072,-0.10991790890693665,http://www.example.com/factory/knowledge_graph/ind#Module143,Module
968,0.6399937272071838,-0.11578323692083359,http://www.example.com/factory/knowledge_graph/ind#Module144,Module
969,0.6129611134529114,-0.10918993502855301,http://www.example.com/factory/knowledge_graph/ind#Module145,Module
970,0.5857755541801453,-0.10210780799388885,http://www.example.com/factory/knowledge_graph/ind#Module146,Module
971,0.5450729131698608,-0.09257801622152328,http://www.example.com/factory/knowledge_graph/ind#Module147,Module
972,0.620778501033783,-0.11288542300462723,http://www.example.com/factory/knowledge_graph/ind#Module148,Module
973,0.6596957445144653,-0.12176530808210373,http://www.example.com/factory/knowledge_graph/ind#Module149,Module
974,0.6649443507194519,-0.12334472686052322,http://www.example.com/factory/knowledge_graph/ind#Module15,Module
975,0.6582044363021851,-0.12093762308359146,http://www.example.com/factory/knowledge_graph/ind#Module150,Module
976,0.6565617918968201,-0.12167870253324509,http://www.example.com/factory/knowledge_graph/ind#Module151,Module
977,0.6562833786010742,-0.12301027029752731,http://www.example.com/factory/knowledge_graph/ind#Module152,Module
978,0.6459975838661194,-0.12125691026449203,http://www.example.com/factory/knowledge_graph/ind#Module153,Module
979,0.6488812565803528,-0.12042979151010513,http://www.example.com/factory/knowledge_graph/ind#Module154,Module
980,0.5851014852523804,-0.10606741905212402,http://www.example.com/factory/knowledge_graph/ind#Module155,Module
981,0.6506660580635071,-0.11640240252017975,http://www.example.com/factory/knowledge_graph/ind#Module156,Module
982,0.6459825038909912,-0.11818021535873413,http://www.example.com/factory/knowledge_graph/ind#Module157,Module
983,0.6145955920219421,-0.11162026971578598,http://www.example.com/factory/knowledge_graph/ind#Module158,Module
984,0.582770824432373,-0.10430826246738434,http://www.example.com/factory/knowledge_graph/ind#Module159,Module
985,0.6598949432373047,-0.1220255121588707,http://www.example.com/factory/knowledge_graph/ind#Module16,Module
986,0.6477617025375366,-0.1195639967918396,http://www.example.com/factory/knowledge_graph/ind#Module160,Module
987,0.3559613823890686,-0.06795988976955414,http://www.example.com/factory/knowledge_graph/ind#Module161,Module
988,0.6413580179214478,-0.11541242897510529,http://www.example.com/factory/knowledge_graph/ind#Module162,Module
989,0.5462408065795898,-0.0905984491109848,http://www.example.com/factory/knowledge_graph/ind#Module163,Module
990,0.6998552083969116,-0.12982016801834106,http://www.example.com/factory/knowledge_graph/ind#Module164,Module
991,0.7150510549545288,-0.1294783055782318,http://www.example.com/factory/knowledge_graph/ind#Module165,Module
992,0.6957932114601135,-0.1272548884153366,http://www.example.com/factory/knowledge_graph/ind#Module166,Module
993,0.13122259080410004,0.0007173715275712311,http://www.example.com/factory/knowledge_graph/ind#Module167,Module
994,0.5897247791290283,-0.10678964108228683,http://www.example.com/factory/knowledge_graph/ind#Module168,Module
995,0.6901957988739014,-0.12769097089767456,http://www.example.com/factory/knowledge_graph/ind#Module169,Module
996,0.6390085816383362,-0.11845213919878006,http://www.example.com/factory/knowledge_graph/ind#Module17,Module
997,0.6771671175956726,-0.12483572214841843,http://www.example.com/factory/knowledge_graph/ind#Module170,Module
998,0.6881594061851501,-0.1269078403711319,http://www.example.com/factory/knowledge_graph/ind#Module171,Module
999,0.6598767042160034,-0.12091342359781265,http://www.example.com/factory/knowledge_graph/ind#Module172,Module
1000,0.6829470992088318,-0.12605801224708557,http://www.example.com/factory/knowledge_graph/ind#Module173,Module
1001,0.6736466288566589,-0.12512575089931488,http://www.example.com/factory/knowledge_graph/ind#Module174,Module
1002,0.6512327790260315,-0.12140113115310669,http://www.example.com/factory/knowledge_graph/ind#Module175,Module
1003,0.6653480529785156,-0.12366154789924622,http://www.example.com/factory/knowledge_graph/ind#Module176,Module
1004,0.6151140332221985,-0.11389008909463882,http://www.example.com/factory/knowledge_graph/ind#Module177,Module
1005,0.6028136014938354,-0.11118541657924652,http://www.example.com/factory/knowledge_graph/ind#Module178,Module
1006,0.6754177808761597,-0.12452129274606705,http://www.example.com/factory/knowledge_graph/ind#Module179,Module
1007,0.451026976108551,-0.08101348578929901,http://www.example.com/factory/knowledge_graph/ind#Module18,Module
1008,0.6520090103149414,-0.12030155956745148,http://www.example.com/factory/knowledge_graph/ind#Module180,Module
1009,0.6508630514144897,-0.1196790412068367,http://www.example.com/factory/knowledge_graph/ind#Module181,Module
1010,0.6476957201957703,-0.11876407265663147,http://www.example.com/factory/knowledge_graph/ind#Module182,Module
1011,0.6221723556518555,-0.11510492116212845,http://www.example.com/factory/knowledge_graph/ind#Module183,Module
1012,0.5426740646362305,-0.10160469263792038,http://www.example.com/factory/knowledge_graph/ind#Module184,Module
1013,0.5834468603134155,-0.10832378268241882,http://www.example.com/factory/knowledge_graph/ind#Module185,Module
1014,0.34636393189430237,-0.0656186193227768,http://www.example.com/factory/knowledge_graph/ind#Module186,Module
1015,0.6682305335998535,-0.12297375500202179,http://www.example.com/factory/knowledge_graph/ind#Module187,Module
1016,0.6689478754997253,-0.12305247038602829,http://www.example.com/factory/knowledge_graph/ind#Module188,Module
1017,0.6772205233573914,-0.1250794529914856,http://www.example.com/factory/knowledge_graph/ind#Module189,Module
1018,0.6428700685501099,-0.11885309219360352,http://www.example.com/factory/knowledge_graph/ind#Module19,Module
1019,0.6679512858390808,-0.1235513910651207,http://www.example.com/factory/knowledge_graph/ind#Module190,Module
1020,0.6372888684272766,-0.11777562648057938,http://www.example.com/factory/knowledge_graph/ind#Module191,Module
1021,0.6228867173194885,-0.11468709260225296,http://www.example.com/factory/knowledge_graph/ind#Module192,Module
1022,0.6500869393348694,-0.12180864810943604,http://www.example.com/factory/knowledge_graph/ind#Module193,Module
1023,0.5972397327423096,-0.11093838512897491,http://www.example.com/factory/knowledge_graph/ind#Module194,Module
1024,0.555397629737854,-0.09701669216156006,http://www.example.com/factory/knowledge_graph/ind#Module195,Module
1025,0.6922095417976379,-0.12861379981040955,http://www.example.com/factory/knowledge_graph/ind#Module196,Module
1026,0.6156808733940125,-0.11067322641611099,http://www.example.com/factory/knowledge_graph/ind#Module197,Module
1027,0.6342531442642212,-0.11535410583019257,http://www.example.com/factory/knowledge_graph/ind#Module198,Module
1028,0.6377319097518921,-0.1199551522731781,http://www.example.com/factory/knowledge_graph/ind#Module199,Module
1029,0.6638199090957642,-0.12303008139133453,http://www.example.com/factory/knowledge_graph/ind#Module2,Module
1030,0.5932721495628357,-0.1118326410651207,http://www.example.com/factory/knowledge_graph/ind#Module20,Module
1031,0.5524008870124817,-0.10561884939670563,http://www.example.com/factory/knowledge_graph/ind#Module200,Module
1032,0.40787509083747864,-0.08068709075450897,http://www.example.com/factory/knowledge_graph/ind#Module201,Module
1033,0.6810667514801025,-0.1256350427865982,http://www.example.com/factory/knowledge_graph/ind#Module202,Module
1034,0.673591136932373,-0.12444956600666046,http://www.example.com/factory/knowledge_graph/ind#Module203,Module
1035,0.6093387603759766,-0.11250711232423782,http://www.example.com/factory/knowledge_graph/ind#Module204,Module
1036,0.669134259223938,-0.12358066439628601,http://www.example.com/factory/knowledge_graph/ind#Module205,Module
1037,0.6677562594413757,-0.12360760569572449,http://www.example.com/factory/knowledge_graph/ind#Module206,Module
1038,0.6461887359619141,-0.11881895363330841,http://www.example.com/factory/knowledge_graph/ind#Module207,Module
1039,0.6300190091133118,-0.11239326745271683,http://www.example.com/factory/knowledge_graph/ind#Module208,Module
1040,0.6408005356788635,-0.12018022686243057,http://www.example.com/factory/knowledge_graph/ind#Module209,Module
1041,0.7053513526916504,-0.13052009046077728,http://www.example.com/factory/knowledge_graph/ind#Module21,Module
1042,0.6532474756240845,-0.12213663756847382,http://www.example.com/factory/knowledge_graph/ind#Module210,Module
1043,0.6482385993003845,-0.12024082988500595,http://www.example.com/factory/knowledge_graph/ind#Module211,Module
1044,0.6544989943504333,-0.12036989629268646,http://www.example.com/factory/knowledge_graph/ind#Module212,Module
1045,0.6424738168716431,-0.11972107738256454,http://www.example.com/factory/knowledge_graph/ind#Module213,Module
1046,0.6196155548095703,-0.1144103854894638,http://www.example.com/factory/knowledge_graph/ind#Module214,Module
1047,0.5988758206367493,-0.10983356833457947,http://www.example.com/factory/knowledge_graph/ind#Module215,Module
1048,0.6006913185119629,-0.11081136763095856,http://www.example.com/factory/knowledge_graph/ind#Module216,Module
1049,0.6909363269805908,-0.12892211973667145,http://www.example.com/factory/knowledge_graph/ind#Module217,Module
1050,0.6805628538131714,-0.12682443857192993,http://www.example.com/factory/knowledge_graph/ind#Module218,Module
1051,0.6689778566360474,-0.12484519928693771,http://www.example.com/factory/knowledge_graph/ind#Module219,Module
1052,0.6931739449501038,-0.1280299872159958,http://www.example.com/factory/knowledge_graph/ind#Module22,Module
1053,0.6654495000839233,-0.1243177130818367,http://www.example.com/factory/knowledge_graph/ind#Module220,Module
1054,0.6522987484931946,-0.12190193682909012,http://www.example.com/factory/knowledge_graph/ind#Module221,Module
1055,0.6448092460632324,-0.12036576122045517,http://www.example.com/factory/knowledge_graph/ind#Module222,Module
1056,0.6170946359634399,-0.11565037816762924,http://www.example.com/factory/knowledge_graph/ind#Module223,Module
1057,0.5952810645103455,-0.11080548167228699,http://www.example.com/factory/knowledge_graph/ind#Module224,Module
1058,0.6110879778862,-0.11390820890665054,http://www.example.com/factory/knowledge_graph/ind#Module225,Module
1059,0.6530853509902954,-0.12158262729644775,http://www.example.com/factory/knowledge_graph/ind#Module226,Module
1060,0.6460089087486267,-0.11970136314630508,http://www.example.com/factory/knowledge_graph/ind#Module227,Module
1061,0.5997121334075928,-0.11099249869585037,http://www.example.com/factory/knowledge_graph/ind#Module228,Module
1062,0.581821620464325,-0.10723495483398438,http://www.example.com/factory/knowledge_graph/ind#Module229,Module
1063,0.6690211296081543,-0.12248378247022629,http://www.example.com/factory/knowledge_graph/ind#Module23,Module
1064,0.6568610668182373,-0.12088065594434738,http://www.example.com/factory/knowledge_graph/ind#Module230,Module
1065,0.6824988722801208,-0.12741877138614655,http://www.example.com/factory/knowledge_graph/ind#Module231,Module
1066,0.6796808242797852,-0.125807985663414,http://www.example.com/factory/knowledge_graph/ind#Module232,Module
1067,0.6859538555145264,-0.1264866143465042,http://www.example.com/factory/knowledge_graph/ind#Module233,Module
1068,0.6875587701797485,-0.12758539617061615,http://www.example.com/factory/knowledge_graph/ind#Module234,Module
1069,0.661512017250061,-0.12315937131643295,http://www.example.com/factory/knowledge_graph/ind#Module235,Module
1070,0.6345989108085632,-0.11822503060102463,http://www.example.com/factory/knowledge_graph/ind#Module236,Module
1071,0.572242021560669,-0.10593371093273163,http://www.example.com/factory/knowledge_graph/ind#Module237,Module
1072,0.5602225065231323,-0.1028042659163475,http://www.example.com/factory/knowledge_graph/ind#Module238,Module
1073,0.5700700283050537,-0.10446961224079132,http://www.example.com/factory/knowledge_graph/ind#Module239,Module
1074,0.7102083563804626,-0.13193264603614807,http://www.example.com/factory/knowledge_graph/ind#Module24,Module
1075,0.6038214564323425,-0.10940361022949219,http://www.example.com/factory/knowledge_graph/ind#Module240,Module
1076,0.6326670050621033,-0.11767899245023727,http://www.example.com/factory/knowledge_graph/ind#Module241,Module
1077,0.6298279166221619,-0.11635232716798782,http://www.example.com/factory/knowledge_graph/ind#Module242,Module
1078,0.6888683438301086,-0.1278803050518036,http://www.example.com/factory/knowledge_graph/ind#Module243,Module
1079,0.6774441003799438,-0.12520979344844818,http://www.example.com/factory/knowledge_graph/ind#Module244,Module
1080,0.662030816078186,-0.12166757136583328,http://www.example.com/factory/knowledge_graph/ind#Module245,Module
1081,0.6838117241859436,-0.12757399678230286,http://www.example.com/factory/knowledge_graph/ind#Module246,Module
1082,0.6694781184196472,-0.12481921911239624,http://www.example.com/factory/knowledge_graph/ind#Module247,Module
1083,0.618171751499176,-0.11216273903846741,http://www.example.com/factory/knowledge_graph/ind#Module248,Module
1084,0.609602153301239,-0.10959772765636444,http://www.example.com/factory/knowledge_graph/ind#Module249,Module
1085,0.6861198544502258,-0.1270342767238617,http://www.example.com/factory/knowledge_graph/ind#Module25,Module
1086,0.5872201323509216,-0.10241606831550598,http://www.example.com/factory/knowledge_graph/ind#Module250,Module
1087,0.5583231449127197,-0.0964955985546112,http://www.example.com/factory/knowledge_graph/ind#Module251,Module
1088,0.5659263134002686,-0.09562519937753677,http://www.example.com/factory/knowledge_graph/ind#Module252,Module
1089,0.5927740335464478,-0.10361970961093903,http://www.example.com/factory/knowledge_graph/ind#Module253,Module
1090,0.6241483092308044,-0.11232618242502213,http://www.example.com/factory/knowledge_graph/ind#Module254,Module
1091,0.6048954129219055,-0.11266345530748367,http://www.example.com/factory/knowledge_graph/ind#Module255,Module
1092,0.6100225448608398,-0.11340615153312683,http://www.example.com/factory/knowledge_graph/ind#Module256,Module
1093,0.5876646637916565,-0.10915525257587433,http://www.example.com/factory/knowledge_graph/ind#Module257,Module
1094,0.6477193832397461,-0.11554767191410065,http://www.example.com/factory/knowledge_graph/ind#Module258,Module
1095,0.636381208896637,-0.11875496059656143,http://www.example.com/factory/knowledge_graph/ind#Module259,Module
1096,0.6619621515274048,-0.12371248751878738,http://www.example.com/factory/knowledge_graph/ind#Module26,Module
1097,0.6808321475982666,-0.1261194497346878,http://www.example.com/factory/knowledge_graph/ind#Module260,Module
1098,0.6711260080337524,-0.12326780706644058,http://www.example.com/factory/knowledge_graph/ind#Module261,Module
1099,0.6723217964172363,-0.12339536100625992,http://www.example.com/factory/knowledge_graph/ind#Module262,Module
1100,0.6761211156845093,-0.12497465312480927,http://www.example.com/factory/knowledge_graph/ind#Module263,Module
1101,0.6611683964729309,-0.12187018245458603,http://www.example.com/factory/knowledge_graph/ind#Module264,Module
1102,0.5839343070983887,-0.10752871632575989,http://www.example.com/factory/knowledge_graph/ind#Module265,Module
