id,x0,x1,uri,class
558,-0.22820836305618286,0.011576882563531399,http://www.example.com/factory/knowledge_graph/ind#Event558,Event
559,-0.2278362214565277,0.011354298330843449,http://www.example.com/factory/knowledge_graph/ind#Event559,Event
560,-0.22869136929512024,0.010357187129557133,http://www.example.com/factory/knowledge_graph/ind#Event560,Event
561,-0.20858259499073029,0.015333164483308792,http://www.example.com/factory/knowledge_graph/ind#Event561,Event
562,-0.22156165540218353,0.008412041701376438,http://www.example.com/factory/knowledge_graph/ind#Event562,Event
563,-0.23099485039710999,0.009817895479500294,http://www.example.com/factory/knowledge_graph/ind#Event563,Event
564,-0.21328969299793243,0.008866663090884686,http://www.example.com/factory/knowledge_graph/ind#Event564,Event
565,-0.21079334616661072,0.007513166405260563,http://www.example.com/factory/knowledge_graph/ind#Event565,Event
566,-0.1272055208683014,0.004178147297352552,http://www.example.com/factory/knowledge_graph/ind#Event566,Event
567,-0.22209644317626953,0.00921614095568657,http://www.example.com/factory/knowledge_graph/ind#Event567,Event
568,-0.24207153916358948,0.011923026293516159,http://www.example.com/factory/knowledge_graph/ind#Event568,Event
569,-0.16259855031967163,0.007878867909312248,http://www.example.com/factory/knowledge_graph/ind#Event569,Event
570,-0.18112944066524506,0.005257260054349899,http://www.example.com/factory/knowledge_graph/ind#Event570,Event
571,-0.06053705886006355,0.0013360287994146347,http://www.example.com/factory/knowledge_graph/ind#Event571,Event
572,-0.19884860515594482,0.009508294053375721,http://www.example.com/factory/knowledge_graph/ind#Event572,Event
573,-0.1819177269935608,0.010696647688746452,http://www.example.com/factory/knowledge_graph/ind#Event573,Event
574,-0.17788241803646088,0.011429384350776672,http://www.example.com/factory/knowledge_graph/ind#Event574,Event
575,-0.23189373314380646,0.01321081630885601,http://www.example.com/factory/knowledge_graph/ind#Event575,Event
576,-0.22410555183887482,0.014207106083631516,http://www.example.com/factory/knowledge_graph/ind#Event576,Event
577,-0.2018558233976364,0.009881884790956974,http://www.example.com/factory/knowledge_graph/ind#Event577,Event
578,-0.022870196029543877,-0.003622126067057252,http://www.example.com/factory/knowledge_graph/ind#Event578,Event
579,-0.24108749628067017,0.012226426973938942,http://www.example.com/factory/knowledge_graph/ind#Event579,Event
580,-0.2158290296792984,0.010930754244327545,http://www.example.com/factory/knowledge_graph/ind#Event580,Event
581,-0.21166816353797913,0.01120506227016449,http://www.example.com/factory/knowledge_graph/ind#Event581,Event
582,-0.2257084846496582,0.011311286129057407,http://www.example.com/factory/knowledge_graph/ind#Event582,Event
583,-0.21162353456020355,0.010954735800623894,http://www.example.com/factory/knowledge_graph/ind#Event583,Event
584,-0.09993122518062592,0.019542274996638298,http://www.example.com/factory/knowledge_graph/ind#Event584,Event
585,-0.17852729558944702,0.009956647641956806,http://www.example.com/factory/knowledge_graph/ind#Event585,Event
586,-0.20890730619430542,0.01267970260232687,http://www.example.com/factory/knowledge_graph/ind#Event586,Event
587,-0.22811532020568848,0.009105977602303028,http://www.example.com/factory/knowledge_graph/ind#Event587,Event
588,-0.21744412183761597,0.009070715866982937,http://www.example.com/factory/knowledge_graph/ind#Event588,Event
589,-0.22891980409622192,0.010036262683570385,http://www.example.com/factory/knowledge_graph/ind#Event589,Event
590,-0.2265598326921463,0.010431090369820595,http://www.example.com/factory/knowledge_graph/ind#Event590,Event
591,-0.22886401414871216,0.008660267107188702,http://www.example.com/factory/knowledge_graph/ind#Event591,Event
592,-0.22406400740146637,0.009147061966359615,http://www.example.com/factory/knowledge_graph/ind#Event592,Event
593,-0.22486965358257294,0.011502787470817566,http://www.example.com/factory/knowledge_graph/ind#Event593,Event
594,0.1430630087852478,0.46876564621925354,http://www.example.com/factory/knowledge_graph#Equipment,Equipment
595,0.14747489988803864,0.4706766605377197,http://www.example.com/factory/knowledge_graph#Event,Event
596,0.1544875204563141,0.4693765938282013,http://www.example.com/factory/knowledge_graph#Module,Module
597,0.1466873586177826,0.4706365168094635,http://www.example.com/factory/knowledge_graph#Process,Process
598,-0.2258409857749939,0.007149999495595694,http://www.example.com/factory/knowledge_graph#Process0,Process
599,0.01950998045504093,-0.013131348416209221,http://www.example.com/factory/knowledge_graph#Process0Machine,ProcessMachine
600,0.13920556008815765,0.4540610611438751,http://www.example.com/factory/knowledge_graph#Process1,Process
601,0.09046539664268494,0.4332130551338196,http://www.example.com/factory/knowledge_graph#Process1Machine,ProcessMachine
602,0.1368352472782135,0.45234355330467224,http://www.example.com/factory/knowledge_graph#Process2,Process
603,0.1276591569185257,0.46651503443717957,http://www.example.com/factory/knowledge_graph#Process2Machine,ProcessMachine
604,0.13923755288124084,0.4561740756034851,http://www.example.com/factory/knowledge_graph#Process3,Process
605,0.10402164608240128,0.4400343596935272,http://www.example.com/factory/knowledge_graph#Process3Machine,ProcessMachine
606,0.14182953536510468,0.46054407954216003,http://www.example.com/factory/knowledge_graph#Process4,Process
607,0.11266264319419861,0.4546072781085968,http://www.example.com/factory/knowledge_graph#Process4Machine,ProcessMachine
608,0.14116139709949493,0.46585074067115784,http://www.example.com/factory/knowledge_graph#Process5,Process
609,0.11768440157175064,0.4611828625202179,http://www.example.com/factory/knowledge_graph#Process5Machine,ProcessMachine
610,0.14083528518676758,0.4627232551574707,http://www.example.com/factory/knowledge_graph#Process6,Process
611,0.11782575398683548,0.46014174818992615,http://www.example.com/factory/knowledge_graph#Process6Machine,ProcessMachine
612,0.14161181449890137,0.4660135507583618,http://www.example.com/factory/knowledge_graph#Process7,Process
613,0.1293046772480011,0.4662463068962097,http://www.example.com/factory/knowledge_graph#Process7Machine,ProcessMachine
614,0.1411445289850235,0.4645632803440094,http://www.example.com/factory/knowledge_graph#Process8,Process
615,0.12594099342823029,0.4604423940181732,http://www.example.com/factory/knowledge_graph#Process8Machine,ProcessMachine
616,0.1417790651321411,0.4693681001663208,http://www.example.com/factory/knowledge_graph#Process9,Process
617,0.13318364322185516,0.46720072627067566,http://www.example.com/factory/knowledge_graph#Process9Machine,ProcessMachine
618,-0.21985071897506714,0.010863962583243847,http://www.example.com/factory/knowledge_graph#RampUp,RampUp
619,-0.0861988440155983,0.15651431679725647,http://www.example.com/factory/knowledge_graph#RampUpMachine,RampUpMachine
620,-0.17871230840682983,0.04082738980650902,http://www.example.com/factory/knowledge_graph/ind#Machine0,Machine
621,-0.19418573379516602,0.03458814322948456,http://www.example.com/factory/knowledge_graph/ind#Machine1,Machine
622,-0.1003388911485672,-0.0025686868466436863,http://www.example.com/factory/knowledge_graph/ind#Machine10,Machine
623,-0.22798120975494385,0.010339012369513512,http://www.example.com/factory/knowledge_graph/ind#Machine100,Machine
624,-0.2120252400636673,0.005991210229694843,http://www.example.com/factory/knowledge_graph/ind#Machine101,Machine
625,-0.21761703491210938,0.015142516233026981,http://www.example.com/factory/knowledge_graph/ind#Machine102,Machine
626,-0.18350185453891754,0.010796122252941132,http://www.example.com/factory/knowledge_graph/ind#Machine103,Machine
627,-0.206439808011055,0.01847265474498272,http://www.example.com/factory/knowledge_graph/ind#Machine104,Machine
628,-0.04054493084549904,0.009297503158450127,http://www.example.com/factory/knowledge_graph/ind#Machine105,Machine
629,-0.19299912452697754,0.010313467122614384,http://www.example.com/factory/knowledge_graph/ind#Machine106,Machine
630,-0.20160549879074097,0.021569062024354935,http://www.example.com/factory/knowledge_graph/ind#Machine107,Machine
631,-0.20797352492809296,0.008939909748733044,http://www.example.com/factory/knowledge_graph/ind#Machine108,Machine
632,-0.2108391672372818,0.010144288651645184,http://www.example.com/factory/knowledge_graph/ind#Machine109,Machine
633,-0.21524818241596222,0.007851415313780308,http://www.example.com/factory/knowledge_graph/ind#Machine11,Machine
634,-0.20992077887058258,0.009842127561569214,http://www.example.com/factory/knowledge_graph/ind#Machine110,Machine
635,-0.20374387502670288,0.0118338568136096,http://www.example.com/factory/knowledge_graph/ind#Machine111,Machine
636,-0.18842265009880066,0.009114518761634827,http://www.example.com/factory/knowledge_graph/ind#Machine112,Machine
637,-0.1725313663482666,0.004445178434252739,http://www.example.com/factory/knowledge_graph/ind#Machine113,Machine
638,-0.185552716255188,0.01002495177090168,http://www.example.com/factory/knowledge_graph/ind#Machine114,Machine
639,-0.19273421168327332,0.009655348025262356,http://www.example.com/factory/knowledge_graph/ind#Machine115,Machine
640,-0.19158677756786346,0.008555479347705841,http://www.example.com/factory/knowledge_graph/ind#Machine116,Machine
641,-0.093817338347435,-0.0008813538588583469,http://www.example.com/factory/knowledge_graph/ind#Machine117,Machine
642,-0.20210634171962738,0.010654167272150517,http://www.example.com/factory/knowledge_graph/ind#Machine118,Machine
643,-0.21311034262180328,0.012012388557195663,http://www.example.com/factory/knowledge_graph/ind#Machine119,Machine
644,-0.2072257697582245,0.007072651758790016,http://www.example.com/factory/knowledge_graph/ind#Machine12,Machine
645,-0.2018992304801941,0.010663330554962158,http://www.example.com/factory/knowledge_graph/ind#Machine120,Machine
646,-0.2190936952829361,0.014179972931742668,http://www.example.com/factory/knowledge_graph/ind#Machine121,Machine
647,-0.22482310235500336,0.014792779460549355,http://www.example.com/factory/knowledge_graph/ind#Machine122,Machine
648,-0.23339754343032837,0.016391068696975708,http://www.example.com/factory/knowledge_graph/ind#Machine123,Machine
649,-0.2110973745584488,0.012734662741422653,http://www.example.com/factory/knowledge_graph/ind#Machine124,Machine
650,-0.21476739645004272,0.014856325462460518,http://www.example.com/factory/knowledge_graph/ind#Machine125,Machine
651,-0.22290100157260895,0.014735770411789417,http://www.example.com/factory/knowledge_graph/ind#Machine126,Machine
652,-0.23180298507213593,0.010959606617689133,http://www.example.com/factory/knowledge_graph/ind#Machine127,Machine
653,-0.20713457465171814,0.016582518815994263,http://www.example.com/factory/knowledge_graph/ind#Machine128,Machine
654,-0.051738787442445755,0.017454350367188454,http://www.example.com/factory/knowledge_graph/ind#Machine129,Machine
655,-0.2049454301595688,0.02038746513426304,http://www.example.com/factory/knowledge_graph/ind#Machine13,Machine
656,-0.2416367381811142,0.014732306823134422,http://www.example.com/factory/knowledge_graph/ind#Machine130,Machine
657,-0.22490869462490082,0.014291517436504364,http://www.example.com/factory/knowledge_graph/ind#Machine131,Machine
658,-0.21344028413295746,0.011317160911858082,http://www.example.com/factory/knowledge_graph/ind#Machine132,Machine
659,-0.21718443930149078,0.01533279288560152,http://www.example.com/factory/knowledge_graph/ind#Machine133,Machine
660,-0.21516677737236023,0.01179624255746603,http://www.example.com/factory/knowledge_graph/ind#Machine134,Machine
661,-0.17876273393630981,0.039099764078855515,http://www.example.com/factory/knowledge_graph/ind#Machine135,Machine
662,-0.0900922641158104,-0.004384434781968594,http://www.example.com/factory/knowledge_graph/ind#Machine136,Machine
663,-0.2054738700389862,0.015000248327851295,http://www.example.com/factory/knowledge_graph/ind#Machine137,Machine
664,-0.2118971198797226,0.01531022135168314,http://www.example.com/factory/knowledge_graph/ind#Machine138,Machine
665,-0.22137801349163055,0.016949569806456566,http://www.example.com/factory/knowledge_graph/ind#Machine139,Machine
666,-0.20751284062862396,0.015070140361785889,http://www.example.com/factory/knowledge_graph/ind#Machine14,Machine
667,-0.2195773720741272,0.01692304201424122,http://www.example.com/factory/knowledge_graph/ind#Machine140,Machine
668,-0.2261064648628235,0.0147912772372365,http://www.example.com/factory/knowledge_graph/ind#Machine141,Machine
669,-0.19652490317821503,0.01489578653126955,http://www.example.com/factory/knowledge_graph/ind#Machine142,Machine
670,-0.19273808598518372,0.011635540053248405,http://www.example.com/factory/knowledge_graph/ind#Machine143,Machine
671,-0.18660788238048553,0.012054139748215675,http://www.example.com/factory/knowledge_graph/ind#Machine144,Machine
672,-0.1947798877954483,0.013061639852821827,http://www.example.com/factory/knowledge_graph/ind#Machine145,Machine
673,-0.19103966653347015,0.012849715538322926,http://www.example.com/factory/knowledge_graph/ind#Machine146,Machine
674,-0.1676587462425232,0.008507738821208477,http://www.example.com/factory/knowledge_graph/ind#Machine147,Machine
675,-0.21856243908405304,0.017639465630054474,http://www.example.com/factory/knowledge_graph/ind#Machine148,Machine
676,-0.21788746118545532,0.008669123984873295,http://www.example.com/factory/knowledge_graph/ind#Machine149,Machine
677,-0.18978539109230042,0.013407574966549873,http://www.example.com/factory/knowledge_graph/ind#Machine15,Machine
678,-0.20321986079216003,0.00873342715203762,http://www.example.com/factory/knowledge_graph/ind#Machine150,Machine
679,-0.20553530752658844,0.012103735469281673,http://www.example.com/factory/knowledge_graph/ind#Machine151,Machine
680,-0.2173321545124054,0.009847619570791721,http://www.example.com/factory/knowledge_graph/ind#Machine152,Machine
681,-0.21594101190567017,0.0099639268592,http://www.example.com/factory/knowledge_graph/ind#Machine153,Machine
682,-0.21062475442886353,0.011231898330152035,http://www.example.com/factory/knowledge_graph/ind#Machine154,Machine
683,-0.18820618093013763,0.013672434724867344,http://www.example.com/factory/knowledge_graph/ind#Machine155,Machine
684,-0.18479855358600616,0.016009580343961716,http://www.example.com/factory/knowledge_graph/ind#Machine156,Machine
685,-0.2100784033536911,0.00978917721658945,http://www.example.com/factory/knowledge_graph/ind#Machine157,Machine
686,-0.19747449457645416,0.01739734411239624,http://www.example.com/factory/knowledge_graph/ind#Machine158,Machine
687,-0.19578012824058533,0.017528843134641647,http://www.example.com/factory/knowledge_graph/ind#Machine159,Machine
688,-0.1812121421098709,0.11718447506427765,http://www.example.com/factory/knowledge_graph/ind#Machine16,Machine
689,-0.19303067028522491,0.009406842291355133,http://www.example.com/factory/knowledge_graph/ind#Machine160,Machine
690,-0.1954515129327774,0.0057241725735366344,http://www.example.com/factory/knowledge_graph/ind#Machine161,Machine
691,-0.21946321427822113,0.011945839039981365,http://www.example.com/factory/knowledge_graph/ind#Machine162,Machine
692,-0.19223341345787048,0.012426656670868397,http://www.example.com/factory/knowledge_graph/ind#Machine163,Machine
693,-0.18985295295715332,0.01701653003692627,http://www.example.com/factory/knowledge_graph/ind#Machine164,Machine
694,-0.21338053047657013,0.01574528031051159,http://www.example.com/factory/knowledge_graph/ind#Machine165,Machine
695,-0.21726492047309875,0.017170846462249756,http://www.example.com/factory/knowledge_graph/ind#Machine166,Machine
696,-0.16568410396575928,0.012572755105793476,http://www.example.com/factory/knowledge_graph/ind#Machine167,Machine
697,-0.20441028475761414,0.017905190587043762,http://www.example.com/factory/knowledge_graph/ind#Machine168,Machine
698,-0.22797466814517975,0.007016629911959171,http://www.example.com/factory/knowledge_graph/ind#Machine169,Machine
699,-0.1461566835641861,0.009217622689902782,http://www.example.com/factory/knowledge_graph/ind#Machine17,Machine
700,-0.2181171029806137,0.019439147785305977,http://www.example.com/factory/knowledge_graph/ind#Machine170,Machine
701,-0.21736474335193634,0.018904732540249825,http://www.example.com/factory/knowledge_graph/ind#Machine171,Machine
702,-0.22201484441757202,0.003922507166862488,http://www.example.com/factory/knowledge_graph/ind#Machine172,Machine
703,-0.21677683293819427,0.012048797681927681,http://www.example.com/factory/knowledge_graph/ind#Machine173,Machine
704,-0.1472977250814438,0.013819791376590729,http://www.example.com/factory/knowledge_graph/ind#Machine174,Machine
705,-0.21281735599040985,-0.0202426016330719,http://www.example.com/factory/knowledge_graph/ind#Machine175,Machine
706,-0.21239398419857025,0.050052449107170105,http://www.example.com/factory/knowledge_graph/ind#Machine176,Machine
707,-0.2093271017074585,0.011837158352136612,http://www.example.com/factory/knowledge_graph/ind#Machine177,Machine
708,-0.21385015547275543,0.008634630590677261,http://www.example.com/factory/knowledge_graph/ind#Machine178,Machine
709,-0.17269833385944366,0.00945797935128212,http://www.example.com/factory/knowledge_graph/ind#Machine179,Machine
710,-0.13857409358024597,0.007230759598314762,http://www.example.com/factory/knowledge_graph/ind#Machine18,Machine
711,-0.21409009397029877,0.012987008318305016,http://www.example.com/factory/knowledge_graph/ind#Machine180,Machine
712,-0.21927402913570404,0.014433098025619984,http://www.example.com/factory/knowledge_graph/ind#Machine181,Machine
713,-0.20733769237995148,0.009469639509916306,http://www.example.com/factory/knowledge_graph/ind#Machine182,Machine
714,-0.18566232919692993,0.010608133859932423,http://www.example.com/factory/knowledge_graph/ind#Machine183,Machine
715,-0.18017686903476715,0.0095799770206213,http://www.example.com/factory/knowledge_graph/ind#Machine184,Machine
716,-0.16490180790424347,0.00898690614849329,http://www.example.com/factory/knowledge_graph/ind#Machine185,Machine
717,-0.1979861855506897,0.012554534710943699,http://www.example.com/factory/knowledge_graph/ind#Machine186,Machine
718,-0.21528670191764832,0.016548288986086845,http://www.example.com/factory/knowledge_graph/ind#Machine187,Machine
719,-0.21605974435806274,0.015562158077955246,http://www.example.com/factory/knowledge_graph/ind#Machine188,Machine
720,-0.20013883709907532,0.016955897212028503,http://www.example.com/factory/knowledge_graph/ind#Machine189,Machine
721,-0.18621504306793213,-0.08591863512992859,http://www.example.com/factory/knowledge_graph/ind#Machine19,Machine
722,-0.2004004865884781,0.015623403713107109,http://www.example.com/factory/knowledge_graph/ind#Machine190,Machine
723,-0.20332331955432892,0.011225493624806404,http://www.example.com/factory/knowledge_graph/ind#Machine191,Machine
724,-0.18791978061199188,0.0035787473898380995,http://www.example.com/factory/knowledge_graph/ind#Machine192,Machine
725,-0.17814959585666656,0.018412653356790543,http://www.example.com/factory/knowledge_graph/ind#Machine193,Machine
726,-0.19726356863975525,0.009932193905115128,http://www.example.com/factory/knowledge_graph/ind#Machine194,Machine
727,-0.2236858755350113,0.01438241358846426,http://www.example.com/factory/knowledge_graph/ind#Machine195,Machine
728,-0.22857175767421722,0.0167478509247303,http://www.example.com/factory/knowledge_graph/ind#Machine196,Machine
729,-0.14591525495052338,0.008110499009490013,http://www.example.com/factory/knowledge_graph/ind#Machine197,Machine
730,-0.15517283976078033,0.00910455547273159,http://www.example.com/factory/knowledge_graph/ind#Machine198,Machine
731,-0.22461171448230743,0.011843116953969002,http://www.example.com/factory/knowledge_graph/ind#Machine199,Machine
732,-0.19991011917591095,0.016516510397195816,http://www.example.com/factory/knowledge_graph/ind#Machine2,Machine
733,-0.22122184932231903,0.011647606268525124,http://www.example.com/factory/knowledge_graph/ind#Machine20,Machine
734,-0.21540935337543488,0.010535230860114098,http://www.example.com/factory/knowledge_graph/ind#Machine200,Machine
735,-0.1693745255470276,0.005808563902974129,http://www.example.com/factory/knowledge_graph/ind#Machine201,Machine
736,-0.19422860443592072,0.013244988396763802,http://www.example.com/factory/knowledge_graph/ind#Machine202,Machine
737,-0.19575285911560059,0.013080243952572346,http://www.example.com/factory/knowledge_graph/ind#Machine203,Machine
738,-0.20664846897125244,0.012054932303726673,http://www.example.com/factory/knowledge_graph/ind#Machine204,Machine
739,-0.23415841162204742,0.008995911106467247,http://www.example.com/factory/knowledge_graph/ind#Machine205,Machine
740,-0.2058923989534378,0.014888366684317589,http://www.example.com/factory/knowledge_graph/ind#Machine206,Machine
741,-0.2004239857196808,0.01684299111366272,http://www.example.com/factory/knowledge_graph/ind#Machine207,Machine
742,-0.202250137925148,0.009770173579454422,http://www.example.com/factory/knowledge_graph/ind#Machine208,Machine
743,-0.21190758049488068,0.007874180562794209,http://www.example.com/factory/knowledge_graph/ind#Machine209,Machine
744,-0.06948157399892807,0.00048316578613594174,http://www.example.com/factory/knowledge_graph/ind#Machine21,Machine
745,-0.210720032453537,-0.059028223156929016,http://www.example.com/factory/knowledge_graph/ind#Machine210,Machine
746,-0.19540487229824066,0.1795383244752884,http://www.example.com/factory/knowledge_graph/ind#Machine211,Machine
747,-0.17161612212657928,-0.04782858490943909,http://www.example.com/factory/knowledge_graph/ind#Machine212,Machine
748,-0.1771504133939743,0.030843405053019524,http://www.example.com/factory/knowledge_graph/ind#Machine213,Machine
749,-0.16923801600933075,0.010134855285286903,http://www.example.com/factory/knowledge_graph/ind#Machine214,Machine
750,-0.1792057454586029,0.010182801634073257,http://www.example.com/factory/knowledge_graph/ind#Machine215,Machine
751,-0.2234358787536621,0.011825128458440304,http://www.example.com/factory/knowledge_graph/ind#Machine216,Machine
752,-0.2280801385641098,0.018968190997838974,http://www.example.com/factory/knowledge_graph/ind#Machine217,Machine
753,-0.2190815508365631,0.016486218199133873,http://www.example.com/factory/knowledge_graph/ind#Machine218,Machine
754,-0.21470007300376892,0.010176530107855797,http://www.example.com/factory/knowledge_graph/ind#Machine219,Machine
755,-0.22705763578414917,0.02003156952559948,http://www.example.com/factory/knowledge_graph/ind#Machine22,Machine
756,-0.21532289683818817,0.009568165987730026,http://www.example.com/factory/knowledge_graph/ind#Machine220,Machine
757,-0.20011095702648163,0.008525715209543705,http://www.example.com/factory/knowledge_graph/ind#Machine221,Machine
758,-0.20564210414886475,0.010618661530315876,http://www.example.com/factory/knowledge_graph/ind#Machine222,Machine
759,-0.1945151686668396,0.007759734522551298,http://www.example.com/factory/knowledge_graph/ind#Machine223,Machine
760,-0.1938953399658203,0.008173953741788864,http://www.example.com/factory/knowledge_graph/ind#Machine224,Machine
761,-0.19592347741127014,0.01007938850671053,http://www.example.com/factory/knowledge_graph/ind#Machine225,Machine
762,-0.19902369379997253,0.010014869272708893,http://www.example.com/factory/knowledge_graph/ind#Machine226,Machine
763,-0.20964007079601288,0.010168507695198059,http://www.example.com/factory/knowledge_graph/ind#Machine227,Machine
764,-0.10136624425649643,0.004673684481531382,http://www.example.com/factory/knowledge_graph/ind#Machine228,Machine
765,-0.20063146948814392,0.01148150209337473,http://www.example.com/factory/knowledge_graph/ind#Machine229,Machine
766,-0.18673807382583618,0.014871829189360142,http://www.example.com/factory/knowledge_graph/ind#Machine23,Machine
767,-0.19735397398471832,0.00914634857326746,http://www.example.com/factory/knowledge_graph/ind#Machine230,Machine
768,-0.18308140337467194,0.011051344685256481,http://www.example.com/factory/knowledge_graph/ind#Machine231,Machine
769,-0.1991991549730301,0.013240030966699123,http://www.example.com/factory/knowledge_graph/ind#Machine232,Machine
770,-0.20038585364818573,0.014609570614993572,http://www.example.com/factory/knowledge_graph/ind#Machine233,Machine
771,-0.20943379402160645,0.01361824106425047,http://www.example.com/factory/knowledge_graph/ind#Machine234,Machine
772,-0.2010386884212494,0.010594191960990429,http://www.example.com/factory/knowledge_graph/ind#Machine235,Machine
773,-0.1973481923341751,0.008250284008681774,http://www.example.com/factory/knowledge_graph/ind#Machine236,Machine
774,-0.18080049753189087,0.007848825305700302,http://www.example.com/factory/knowledge_graph/ind#Machine237,Machine
775,-0.18729615211486816,0.009751110337674618,http://www.example.com/factory/knowledge_graph/ind#Machine238,Machine
776,-0.23114044964313507,0.00915132462978363,http://www.example.com/factory/knowledge_graph/ind#Machine239,Machine
777,-0.21392768621444702,0.0055342381820082664,http://www.example.com/factory/knowledge_graph/ind#Machine24,Machine
778,-0.22349555790424347,0.008615592494606972,http://www.example.com/factory/knowledge_graph/ind#Machine240,Machine
779,-0.15930300951004028,0.005335237830877304,http://www.example.com/factory/knowledge_graph/ind#Machine241,Machine
780,-0.18863031268119812,0.006926770322024822,http://www.example.com/factory/knowledge_graph/ind#Machine242,Machine
781,-0.2190605252981186,0.014337979257106781,http://www.example.com/factory/knowledge_graph/ind#Machine243,Machine
782,-0.21029086410999298,0.013666168786585331,http://www.example.com/factory/knowledge_graph/ind#Machine244,Machine
783,-0.15700194239616394,0.009783557616174221,http://www.example.com/factory/knowledge_graph/ind#Machine245,Machine
784,-0.23598319292068481,0.012309234589338303,http://www.example.com/factory/knowledge_graph/ind#Machine246,Machine
785,-0.225324809551239,0.01029322948306799,http://www.example.com/factory/knowledge_graph/ind#Machine247,Machine
786,-0.1841031014919281,0.009958500973880291,http://www.example.com/factory/knowledge_graph/ind#Machine248,Machine
787,-0.17010009288787842,0.008252764120697975,http://www.example.com/factory/knowledge_graph/ind#Machine249,Machine
788,-0.2071840614080429,0.003225157503038645,http://www.example.com/factory/knowledge_graph/ind#Machine25,Machine
789,-0.17624616622924805,0.013552882708609104,http://www.example.com/factory/knowledge_graph/ind#Machine250,Machine
790,-0.16980409622192383,0.016340071335434914,http://www.example.com/factory/knowledge_graph/ind#Machine251,Machine
791,-0.16928794980049133,0.013321330770850182,http://www.example.com/factory/knowledge_graph/ind#Machine252,Machine
792,-0.15806522965431213,0.010506457649171352,http://www.example.com/factory/knowledge_graph/ind#Machine253,Machine
793,-0.18711405992507935,0.011734714731574059,http://www.example.com/factory/knowledge_graph/ind#Machine254,Machine
794,-0.1813652366399765,0.0101331090554595,http://www.example.com/factory/knowledge_graph/ind#Machine255,Machine
795,-0.19407124817371368,0.010333752259612083,http://www.example.com/factory/knowledge_graph/ind#Machine256,Machine
796,-0.16842110455036163,0.008766579441726208,http://www.example.com/factory/knowledge_graph/ind#Machine257,Machine
797,-0.19227385520935059,0.00987129658460617,http://www.example.com/factory/knowledge_graph/ind#Machine258,Machine
798,-0.21585993468761444,0.006947777699679136,http://www.example.com/factory/knowledge_graph/ind#Machine259,Machine
799,-0.19758176803588867,0.01308620534837246,http://www.example.com/factory/knowledge_graph/ind#Machine26,Machine
800,-0.1961096078157425,0.01085696555674076,http://www.example.com/factory/knowledge_graph/ind#Machine260,Machine
801,-0.2133541703224182,0.02284708432853222,http://www.example.com/factory/knowledge_graph/ind#Machine261,Machine
802,-0.20302905142307281,0.01669044978916645,http://www.example.com/factory/knowledge_graph/ind#Machine262,Machine
803,-0.2098914533853531,0.014596191234886646,http://www.example.com/factory/knowledge_graph/ind#Machine263,Machine
804,-0.1836944967508316,0.011080238036811352,http://www.example.com/factory/knowledge_graph/ind#Machine264,Machine
805,-0.20896565914154053,0.013322029262781143,http://www.example.com/factory/knowledge_graph/ind#Machine265,Machine
806,-0.22598284482955933,0.01152869313955307,http://www.example.com/factory/knowledge_graph/ind#Machine266,Machine
807,-0.19124116003513336,0.010921582579612732,http://www.example.com/factory/knowledge_graph/ind#Machine267,Machine
808,-0.19563519954681396,0.010261201299726963,http://www.example.com/factory/knowledge_graph/ind#Machine268,Machine
809,-0.19159474968910217,0.01119568943977356,http://www.example.com/factory/knowledge_graph/ind#Machine269,Machine
810,-0.20472896099090576,0.010348130017518997,http://www.example.com/factory/knowledge_graph/ind#Machine27,Machine
811,-0.22183002531528473,0.00892097782343626,http://www.example.com/factory/knowledge_graph/ind#Machine270,Machine
812,-0.18826131522655487,0.011100629344582558,http://www.example.com/factory/knowledge_graph/ind#Machine271,Machine
813,-0.17047256231307983,0.00965576246380806,http://www.example.com/factory/knowledge_graph/ind#Machine272,Machine
814,-0.17029350996017456,0.010967531241476536,http://www.example.com/factory/knowledge_graph/ind#Machine273,Machine
815,-0.1935625821352005,0.010157289914786816,http://www.example.com/factory/knowledge_graph/ind#Machine274,Machine
816,-0.19888022541999817,0.0080214012414217,http://www.example.com/factory/knowledge_graph/ind#Machine275,Machine
817,-0.1539265662431717,0.009818554855883121,http://www.example.com/factory/knowledge_graph/ind#Machine276,Machine
818,-0.15151169896125793,0.00857667438685894,http://www.example.com/factory/knowledge_graph/ind#Machine277,Machine
819,-0.18905459344387054,0.010911223478615284,http://www.example.com/factory/knowledge_graph/ind#Machine278,Machine
820,-0.05918629467487335,-0.00024404993746429682,http://www.example.com/factory/knowledge_graph/ind#Machine279,Machine
821,-0.1963239163160324,0.007652745116502047,http://www.example.com/factory/knowledge_graph/ind#Machine28,Machine
822,-0.1668081432580948,0.010642233304679394,http://www.example.com/factory/knowledge_graph/ind#Machine280,Machine
823,-0.21905994415283203,0.012740283273160458,http://www.example.com/factory/knowledge_graph/ind#Machine281,Machine
824,-0.19767236709594727,0.013630741275846958,http://www.example.com/factory/knowledge_graph/ind#Machine282,Machine
825,-0.1941126435995102,0.012183432467281818,http://www.example.com/factory/knowledge_graph/ind#Machine283,Machine
826,-0.18938009440898895,0.01197109092026949,http://www.example.com/factory/knowledge_graph/ind#Machine284,Machine
827,-0.1554338037967682,0.007149361539632082,http://www.example.com/factory/knowledge_graph/ind#Machine285,Machine
828,-0.19291548430919647,0.013524889945983887,http://www.example.com/factory/knowledge_graph/ind#Machine286,Machine
